   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_900s_itlimit_average_safetyzone_integration-nightly-value.xml
name:                    r_900s_itlimit_average_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 15:42:22 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_fs-nfs-nfs_layout_nfsv41_files.cil.yml                                                                         ERROR (recursion)               18.43        9.39  apollon031       None    0.649s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-cisco-enic-enic.cil.yml                                                                                   ERROR (recursion)               25.76       13.07  apollon080       None    1.749s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-dec-tulip-tulip.cil.yml                                                                                   true                           204.23      160.68  apollon013       None   57.529s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-intel-igbvf-igbvf.cil.yml                                                                                 ERROR (recursion)               18.04        9.23  apollon080       None    0.843s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-intel-ixgbevf-ixgbevf.cil.yml                                                                             ERROR (recursion)               19.47        9.91  apollon099       None    0.577s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-natsemi-natsemi.cil.yml                                                                                   unknown                        233.42      178.08  apollon098       None   49.552s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-qlogic-netxen-netxen_nic.cil.yml                                                                          ERROR (recursion)               27.93       14.12  apollon001       None    1.023s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-realtek-r8169.cil.yml                                                                                     ERROR (recursion)               24.68       12.51  apollon091       None    0.797s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-renesas-sh_eth.cil.yml                                                                                    ERROR (recursion)               18.99        9.65  apollon143       None    0.687s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-stmicro-stmmac-stmmac.cil.yml                                                                             ERROR (recursion)               30.85       15.61  apollon050       None    1.077s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-sun-sunhme.cil.yml                                                                                        unknown                        211.15      162.85  apollon054       None   54.753s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-ti-tlan.cil.yml                                                                                           ERROR (recursion)               56.90       34.14  apollon130       None   11.071s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-via-via-rhine.cil.yml                                                                                     unknown                        155.98      111.77  apollon047       None   36.886s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-irda-via-ircc.cil.yml                                                                                              true                           149.16      108.27  apollon160       None   35.954s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-usb-pegasus.cil.yml                                                                                                true                            37.83       19.51  apollon043       None    4.779s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-ipw2x00-ipw2200.cil.yml                                                                                   true                           272.70      220.97  apollon073       None  106.115s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-libertas-libertas.cil.yml                                                                                 ERROR (recursion)              108.43       77.94  apollon088       None   16.518s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-mwifiex-mwifiex.cil.yml                                                                                   ERROR (recursion)               35.01       17.77  apollon139       None    1.231s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-rndis_wlan.cil.yml                                                                                        unknown                        172.64      123.23  apollon166       None   39.745s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-rtlwifi-rtl8188ee-rtl8188ee.cil.yml                                                                       ERROR (recursion)               25.72       13.08  apollon130       None    0.803s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-rtlwifi-rtl8192de-rtl8192de.cil.yml                                                                       ERROR (recursion)               26.48       13.44  apollon080       None    0.645s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-rtlwifi-rtl8192se-rtl8192se.cil.yml                                                                       ERROR (recursion)               22.67       11.47  apollon117       None    0.597s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                                       ERROR (recursion)               31.33       15.84  apollon022       None    1.147s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                                         true                            33.12       16.88  apollon067       None    3.061s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-broadcom-bnx2.cil.yml                                                                                          ERROR (recursion)               97.66       61.74  apollon081       None   20.960s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil.yml                                                                                    unknown                        278.71      227.34  apollon076       None  126.740s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-chelsio-cxgb4-cxgb4.cil.yml                                                                                    true                           223.17      168.70  apollon061       None   51.711s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-intel-i40e-i40e.cil.yml                                                                                        ERROR (recursion)               51.37       25.91  apollon016       None    3.039s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-intel-ixgbe-ixgbe.cil.yml                                                                                      ERROR (recursion)               65.05       33.34  apollon037       None    2.207s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-marvell-skge.cil.yml                                                                                           ERROR (recursion)               65.44       35.99  apollon017       None    9.189s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-myricom-myri10ge-myri10ge.cil.yml                                                                              ERROR (recursion)               55.51       28.88  apollon065       None    5.459s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-sun-sunhme.cil.yml                                                                                             true                            55.83       32.14  apollon024       None   10.237s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-ti-tlan.cil.yml                                                                                                ERROR (recursion)               39.69       20.12  apollon107       None    3.912s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-irda-via-ircc.cil.yml                                                                                                   true                            80.55       50.77  apollon161       None   13.219s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-wireless-airo.cil.yml                                                                                                   true                           156.94      112.36  apollon094       None   32.567s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-wireless-b43legacy-b43legacy.cil.yml                                                                                    true                           257.56      207.20  apollon096       None   88.992s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-wireless-rtlwifi-rtl8188ee-rtl8188ee.cil.yml                                                                            ERROR (recursion)               25.79       13.06  apollon054       None    0.757s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                                            ERROR (recursion)               27.07       13.76  apollon084       None    0.473s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                                           true                            36.25       18.39  apollon098       None    3.716s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-can-mcp251x.cil.yml                                                                                                       unknown                         32.96       16.70  apollon058     3.621s    2.758s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-broadcom-bnx2.cil.yml                                                                                            ERROR (recursion)               64.51       40.04  apollon100       None   11.340s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-broadcom-tg3.cil.yml                                                                                             ERROR (recursion)               43.01       21.69  apollon083       None    1.258s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil.yml                                                                                      ERROR (recursion)              124.98       87.48  apollon142       None   29.355s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-emulex-benet-be2net.cil.yml                                                                                      true                            70.30       39.96  apollon115       None   10.456s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-intel-e1000-e1000.cil.yml                                                                                        ERROR (recursion)               30.38       15.37  apollon144       None    1.115s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-intel-i40e-i40e.cil.yml                                                                                          ERROR (recursion)               38.94       19.65  apollon066       None    1.870s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-intel-ixgbe-ixgbe.cil.yml                                                                                        ERROR (recursion)               57.15       29.47  apollon006       None    0.746s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-nvidia-forcedeth.cil.yml                                                                                         ERROR (recursion)              148.57      104.27  apollon008       None   30.432s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-stmicro-stmmac-stmmac.cil.yml                                                                                    ERROR (recursion)               26.25       13.31  apollon010       None    0.681s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-ti-tlan.cil.yml                                                                                                  ERROR (recursion)               20.60       10.47  apollon077       None    1.474s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-wireless-airo.cil.yml                                                                                                     true                           134.60       93.48  apollon134       None   25.200s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-wireless-b43legacy-b43legacy.cil.yml                                                                                      true                           235.37      192.94  apollon144       None   89.219s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-wireless-ipw2x00-ipw2100.cil.yml                                                                                          true                           160.72      126.39  apollon138       None   60.911s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-wireless-mwifiex-mwifiex.cil.yml                                                                                          ERROR (recursion)               35.70       18.11  apollon123       None    1.127s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                                              ERROR (recursion)               27.67       14.01  apollon125       None    0.567s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-media-usb-em28xx-em28xx.cil.yml                                                                                       true                            34.47       17.70  apollon154       None    3.786s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-media-usb-gspca-gspca_ov519.cil.yml                                                                                   true                            59.60       38.91  apollon042       None   10.923s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                                   true                            36.40       18.65  apollon004       None    3.672s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-broadcom-bnx2.cil.yml                                                                                    ERROR (recursion)               72.61       45.40  apollon012       None   12.535s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-broadcom-tg3.cil.yml                                                                                     ERROR (recursion)               45.36       22.93  apollon111       None    1.243s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil.yml                                                                              ERROR (recursion)              182.90      138.78  apollon073       None   48.210s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-intel-e1000-e1000.cil.yml                                                                                ERROR (recursion)               28.74       14.53  apollon059       None    1.060s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-intel-ixgbe-ixgbe.cil.yml                                                                                ERROR (recursion)               56.24       28.97  apollon029       None    0.820s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-nvidia-forcedeth.cil.yml                                                                                 ERROR (recursion)              132.19       94.09  apollon120       None   26.677s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-ti-tlan.cil.yml                                                                                          ERROR (recursion)               21.03       10.67  apollon094       None    1.441s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-wireless-b43legacy-b43legacy.cil.yml                                                                              true                           258.42      211.45  apollon103       None   89.311s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-wireless-ipw2x00-ipw2100.cil.yml                                                                                  true                           211.20      171.30  apollon111       None   83.314s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-wireless-libertas-libertas.cil.yml                                                                                ERROR (recursion)               50.43       28.39  apollon099       None    8.551s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-wireless-mwifiex-mwifiex.cil.yml                                                                                  ERROR (recursion)               34.44       17.41  apollon163       None    1.231s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                                      ERROR (recursion)               27.85       14.16  apollon167       None    0.652s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-media-usb-gspca-gspca_ov519.cil.yml                                                                                true                            79.41       50.72  apollon159       None   14.422s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                                true                            39.43       20.08  apollon008       None    4.032s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-media-usb-tm6000-tm6000.cil.yml                                                                                    true                            66.56       40.47  apollon095       None   12.507s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-atheros-atl1c-atl1c.cil.yml                                                                           unknown                        181.23      144.45  apollon118       None   95.074s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-broadcom-bnx2.cil.yml                                                                                 ERROR (recursion)               80.98       49.72  apollon121       None   13.824s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-cisco-enic-enic.cil.yml                                                                               ERROR (recursion)               35.81       18.07  apollon059       None    2.806s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-marvell-skge.cil.yml                                                                                  unknown                        143.41      102.67  apollon149       None   43.539s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-marvell-sky2.cil.yml                                                                                  true                            81.89       48.33  apollon101       None   12.283s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-myricom-myri10ge-myri10ge.cil.yml                                                                     unknown                        302.33      263.14  apollon111       None   49.100s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-qlogic-qlge-qlge.cil.yml                                                                              ERROR (recursion)               29.54       15.04  apollon110       None    1.784s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-sun-sunhme.cil.yml                                                                                    true                            37.81       20.04  apollon081       None    4.405s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-irda-via-ircc.cil.yml                                                                                          true                            71.90       46.43  apollon154       None   12.959s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-vmxnet3-vmxnet3.cil.yml                                                                                        true                           129.16       88.35  apollon008       None   24.258s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-wireless-airo.cil.yml                                                                                          unknown                        178.32      128.61  apollon073       None   43.015s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-wireless-ipw2x00-ipw2100.cil.yml                                                                               true                           192.40      150.01  apollon016       None   70.790s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-wireless-ipw2x00-ipw2200.cil.yml                                                                               true                            62.90       35.63  apollon148       None   10.795s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-wireless-mwifiex-mwifiex.cil.yml                                                                               ERROR (recursion)               48.85       24.74  apollon099       None    2.815s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-wireless-rtlwifi-rtl8188ee-rtl8188ee.cil.yml                                                                   ERROR (recursion)               32.30       16.32  apollon155       None    1.422s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                                   ERROR (recursion)               32.86       16.62  apollon152       None    1.341s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                                                true                            37.16       18.90  apollon164       None    3.693s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-3com-3c59x.cil.yml                                                                                                    ERROR (recursion)               48.03       26.15  apollon162       None    6.765s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-broadcom-bnx2.cil.yml                                                                                                 ERROR (recursion)               75.19       47.40  apollon002       None   12.756s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil.yml                                                                                           ERROR (recursion)              188.81      145.84  apollon124       None   50.585s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-cisco-enic-enic.cil.yml                                                                                               ERROR (recursion)               27.21       13.80  apollon080       None    1.937s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-emulex-benet-be2net.cil.yml                                                                                           true                            70.38       41.01  apollon072       None   10.235s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-intel-e1000-e1000.cil.yml                                                                                             ERROR (recursion)               32.27       16.32  apollon073       None    1.184s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-intel-ixgbe-ixgbe.cil.yml                                                                                             ERROR (recursion)               56.45       29.04  apollon142       None    0.830s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-marvell-skge.cil.yml                                                                                                  ERROR (recursion)               37.05       19.31  apollon140       None    4.017s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-qlogic-qlge-qlge.cil.yml                                                                                              ERROR (recursion)               24.13       12.20  apollon155       None    1.244s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-sun-sunhme.cil.yml                                                                                                    true                            39.36       21.95  apollon104       None    5.743s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-ti-tlan.cil.yml                                                                                                       ERROR (recursion)               22.80       11.59  apollon125       None    1.604s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-via-via-velocity.cil.yml                                                                                              true                            70.55       45.92  apollon146       None   11.393s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-irda-via-ircc.cil.yml                                                                                                          true                            40.50       24.10  apollon019       None    6.157s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-wireless-airo.cil.yml                                                                                                          true                           137.44       95.84  apollon026       None   27.264s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-wireless-b43legacy-b43legacy.cil.yml                                                                                           true                           231.06      189.06  apollon076       None   85.493s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-wireless-ipw2x00-ipw2100.cil.yml                                                                                               true                           179.19      141.44  apollon037       None   63.210s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-wireless-ipw2x00-ipw2200.cil.yml                                                                                               true                            52.61       28.77  apollon135       None    9.017s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-wireless-mwifiex-mwifiex.cil.yml                                                                                               ERROR (recursion)               31.37       15.84  apollon086       None    1.002s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                                                   ERROR (recursion)               29.35       14.87  apollon073       None    0.579s
ldv-challenges/linux-3.10-rc1-43_1a-bitvector-drivers--net--ethernet--broadcom--b44.ko--ldv_main0.cil.out.yml                                                                      true                            23.05       11.73  apollon010       None    1.921s
ldv-challenges/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-ethernet-dec-tulip-uli526x.cil.yml                                                              unknown                        200.15      150.82  apollon135       None   42.720s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-media-dvb-core-dvb-core.cil.yml                                                                                 ERROR (recursion)               25.84       13.10  apollon054       None    1.065s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                             true                            34.58       17.56  apollon059       None    3.301s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-broadcom-tg3.cil.yml                                                                               ERROR (recursion)               44.99       22.71  apollon068       None    1.727s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil.yml                                                                        ERROR (recursion)              119.74       84.01  apollon005       None   42.962s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-intel-e1000-e1000.cil.yml                                                                          ERROR (recursion)               77.16       52.05  apollon130       None   10.359s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-intel-e1000e-e1000e.cil.yml                                                                        ERROR (recursion)               70.77       38.95  apollon003       None    2.002s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-intel-i40e-i40e.cil.yml                                                                            unknown                        220.64      180.91  apollon138       None   48.510s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-intel-igb-igb.cil.yml                                                                              ERROR (recursion)               43.91       22.15  apollon155       None    1.398s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-intel-ixgb-ixgb.cil.yml                                                                            true                           248.95      204.12  apollon121       None   69.893s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-intel-ixgbe-ixgbe.cil.yml                                                                          ERROR (recursion)               60.57       31.34  apollon104       None    2.068s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-myricom-myri10ge-myri10ge.cil.yml                                                                  ERROR (recursion)               93.97       64.05  apollon074       None   15.577s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-natsemi-natsemi.cil.yml                                                                            true                           119.77       85.14  apollon130       None   26.353s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-renesas-sh_eth.cil.yml                                                                             ERROR (recursion)               18.17        9.25  apollon090       None    0.592s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-ethernet-ti-tlan.cil.yml                                                                                    ERROR (recursion)               35.24       17.87  apollon135       None    3.950s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-wireless-ath-ath10k-ath10k_pci.cil.yml                                                                      unknown                        220.86      168.83  apollon164       None   43.807s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-wireless-mwifiex-mwifiex.cil.yml                                                                            ERROR (recursion)               44.08       22.27  apollon067       None    2.767s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-wireless-rtl818x-rtl8180-rtl8180.cil.yml                                                                    ERROR (recursion)               18.21        9.32  apollon167       None    0.620s
ldv-challenges/linux-3.14_complex_emg_linux-alloc-spinlock_drivers-net-wireless-rtlwifi-rtl8192de-rtl8192de.cil.yml                                                                ERROR (recursion)               26.21       13.28  apollon156       None    0.639s
ldv-challenges/linux-3.14_complex_emg_linux-drivers-clk1_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                               true                            83.77       53.79  apollon008       None   20.338s
ldv-challenges/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-ethoc.cil.yml                                                                                        unknown                        296.08      188.91  apollon163    68.874s   23.189s
ldv-challenges/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-intel-e1000e-e1000e.cil.yml                                                                          ERROR (recursion)               70.06       38.44  apollon038       None    2.196s
ldv-challenges/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-intel-igb-igb.cil.yml                                                                                ERROR (recursion)               43.93       22.21  apollon155       None    1.633s
ldv-challenges/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-intel-ixgbe-ixgbe.cil.yml                                                                            ERROR (recursion)               69.02       37.23  apollon047       None    2.832s
ldv-challenges/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-ethernet-stmicro-stmmac-stmmac.cil.yml                                                                        ERROR (recursion)               30.82       15.63  apollon133       None    1.025s
ldv-challenges/linux-3.14_complex_emg_linux-drivers-clk1_drivers-net-wireless-ath-ath10k-ath10k_pci.cil.yml                                                                        ERROR (recursion)               30.90       15.73  apollon034       None    2.794s
ldv-challenges/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-media-common-saa7146-saa7146_vv.cil.yml                                                                   ERROR (recursion)              141.78      102.48  apollon019       None   43.995s
ldv-challenges/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                       true                            80.33       51.85  apollon064       None   20.616s
ldv-challenges/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil.yml                                                                  ERROR (recursion)               67.62       35.76  apollon083       None    6.061s
ldv-challenges/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-intel-e1000e-e1000e.cil.yml                                                                  ERROR (recursion)               78.60       43.98  apollon156       None    2.833s
ldv-challenges/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-intel-i40e-i40e.cil.yml                                                                      unknown                        224.70      177.82  apollon081       None   42.346s
ldv-challenges/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-intel-igb-igb.cil.yml                                                                        ERROR (recursion)               43.78       22.14  apollon143       None    1.907s
ldv-challenges/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-intel-ixgbe-ixgbe.cil.yml                                                                    ERROR (recursion)               68.35       36.56  apollon164       None    2.792s
ldv-challenges/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-ethernet-realtek-r8169.cil.yml                                                                        ERROR (recursion)               32.35       16.37  apollon085       None    1.878s
ldv-challenges/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-ath-ath10k-ath10k_pci.cil.yml                                                                ERROR (recursion)               33.66       17.07  apollon118       None    3.369s
