   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_700s_noitlimit_safetyzone_integration-nightly-value.xml
name:                    r_700s_noitlimit_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 10:17:15 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  700 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--ide--ide-pnp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                        true                             7.86        4.14  apollon166       None    0.198s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--gameport--lightning.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             7.86        4.08  apollon116       None    0.214s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--magellan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                             7.62        3.95  apollon083       None    0.203s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--spaceball.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             8.33        4.32  apollon138       None    0.270s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--spaceorb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                             7.64        3.99  apollon017       None    0.203s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--stinger.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             7.35        3.83  apollon111       None    0.210s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--turbografx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             7.86        4.06  apollon165       None    0.199s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--twidjoy.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             7.81        4.07  apollon122       None    0.234s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--warrior.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             7.71        4.03  apollon121       None    0.225s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--joystick--zhenhua.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             7.53        3.90  apollon124       None    0.201s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--keyboard--gpio_keys_polled.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                   true                             7.57        3.94  apollon121       None    0.168s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--keyboard--newtonkbd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             8.21        4.27  apollon120       None    0.190s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--keyboard--stowaway.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                             8.32        4.30  apollon120       None    0.249s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--keyboard--xtkbd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             7.50        3.91  apollon093       None    0.209s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--ab8500-ponkey.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             7.07        3.68  apollon081       None    0.141s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--ad714x-i2c.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                             6.45        3.37  apollon069       None    0.134s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--ad714x-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                             7.13        3.72  apollon041       None    0.148s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--adxl34x-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             6.74        3.48  apollon094       None    0.140s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--apanel.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             7.45        3.88  apollon143       None    0.156s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--atlas_btns.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                             7.06        3.74  apollon092       None    0.166s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--cma3000_d0x_i2c.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        true                             6.80        3.53  apollon006       None    0.200s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--mma8450.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             7.46        3.88  apollon006       None    0.189s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--mpu3050.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             8.13        4.20  apollon088       None    0.221s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--pcap_keys.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             7.36        3.84  apollon077       None    0.129s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--pcf50633-input.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             7.55        3.94  apollon125       None    0.167s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--pcspkr.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             6.47        3.36  apollon060       None    0.133s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--rotary_encoder.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             7.76        4.04  apollon066       None    0.263s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--wm831x-on.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             7.13        3.74  apollon121       None    0.218s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--misc--xen-kbdfront.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                             7.88        4.07  apollon158       None    0.128s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--mouse--gpio_mouse.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             6.83        3.54  apollon047       None    0.106s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--mouse--vsxxxaa.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             8.58        4.44  apollon030       None    0.286s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--serio--ct82c710.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             7.46        3.89  apollon122       None    0.256s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--serio--parkbd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             7.20        3.72  apollon054       None    0.149s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--ad7879-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      true                             8.67        4.50  apollon113       None    0.270s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--cyttsp_spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      true                             7.51        3.88  apollon026       None    0.210s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--dynapro.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             7.18        3.79  apollon138       None    0.239s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--eeti_ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             7.47        3.87  apollon105       None    0.187s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--egalax_ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                             9.50        4.89  apollon122       None    0.241s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--fujitsu_ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      true                             7.72        4.04  apollon140       None    0.194s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--gunze.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                             7.65        3.98  apollon112       None    0.177s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--hampshire.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                             7.74        4.03  apollon075       None    0.208s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--inexio.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             7.55        3.92  apollon092       None    0.240s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--max11801_ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                     true                             7.80        4.05  apollon048       None    0.219s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--mk712.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                             6.76        3.51  apollon011       None    0.133s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--mtouch.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             7.11        3.70  apollon019       None    0.210s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--penmount.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        true                             8.63        4.45  apollon053       None    0.290s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--stmpe-ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        true                             8.49        4.42  apollon083       None    0.280s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--touchit213.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      true                             7.64        3.95  apollon089       None    0.182s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--touchright.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      true                             7.41        3.87  apollon007       None    0.180s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--touchwin.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        true                             7.30        3.80  apollon143       None    0.183s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--tsc40.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                             8.77        4.52  apollon002       None    0.237s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--input--touchscreen--wacom_w8001.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                     true                            10.19        5.24  apollon063       None    0.283s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--isdn--hardware--avm--avm_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             7.51        3.92  apollon129       None    0.208s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--isdn--hardware--avm--b1pci.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             8.66        4.47  apollon116       None    0.195s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--isdn--hardware--avm--b1pcmcia.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                             6.62        3.42  apollon054       None    0.103s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--isdn--hardware--avm--t1pci.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                             8.34        4.33  apollon159       None    0.274s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--isdn--hisax--avma1_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             7.38        3.83  apollon145       None    0.168s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--isdn--hisax--elsa_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             7.88        4.09  apollon035       None    0.204s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--isdn--hisax--sedlbauer_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                             7.50        3.91  apollon011       None    0.173s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--isdn--hisax--teles_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             7.44        3.88  apollon111       None    0.161s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--leds--dell-led.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                      true                             6.97        3.63  apollon088       None    0.195s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--leds--leds-bd2802.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                            12.21        6.24  apollon152       None    0.361s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--leds--leds-dac124s085.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             8.23        4.23  apollon145       None    0.182s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--leds--leds-ot200.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             6.26        3.26  apollon046       None    0.090s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--leds--leds-pca9633.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             7.29        3.78  apollon082       None    0.191s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--leds--leds-regulator.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             7.31        3.81  apollon041       None    0.194s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--leds--ledtrig-backlight.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                             8.43        4.37  apollon023       None    0.188s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--leds--ledtrig-default-on.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             5.62        2.96  apollon091       None    0.068s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--leds--ledtrig-gpio.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             6.93        3.59  apollon052       None    0.164s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--macintosh--mac_hid.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             7.48        3.92  apollon038       None    0.188s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--md--dm-zero.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                         true                             6.49        3.43  apollon083       None    0.112s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--common--tuners--max2165.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      true                             9.59        4.93  apollon165       None    0.373s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--common--tuners--mc44s803.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                     true                             8.10        4.17  apollon025       None    0.231s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--common--tuners--mt2060.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                             8.45        4.37  apollon159       None    0.222s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--common--tuners--mt20xx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                            11.58        6.00  apollon093       None    0.462s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--common--tuners--mt2131.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                             7.88        4.11  apollon009       None    0.205s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--common--tuners--mt2266.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                             8.78        4.60  apollon022       None    0.255s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--common--tuners--mxl5007t.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                     true                            10.56        5.40  apollon019       None    0.387s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--common--tuners--qt1010.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                            11.51        5.90  apollon053       None    0.450s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--common--tuners--tda18212.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                     true                             8.38        4.34  apollon114       None    0.192s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--common--tuners--tda18218.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                     true                             9.44        4.88  apollon089       None    0.257s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--common--tuners--tda8290.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      true                            12.98        6.70  apollon103       None    0.597s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--common--tuners--tda9887.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      true                            12.21        6.25  apollon168       None    0.539s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--bt8xx--dvb-bt8xx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        true                            14.50        7.43  apollon049       None    0.766s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-a800.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                   true                             8.34        4.31  apollon053       None    0.197s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-au6610.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                 true                            10.44        5.34  apollon152       None    0.222s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-az6007.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                 ERROR (recursion)               12.81        6.52  apollon078       None    0.339s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-az6027.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                 true                            11.65        5.94  apollon041       None    0.328s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-ce6230.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                 true                             8.50        4.37  apollon155       None    0.176s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-cinergyT2.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml              true                             9.56        4.93  apollon020       None    0.170s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-cinergyT2.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml              true                            10.78        5.50  apollon123       None    0.269s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-dibusb-common.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml          true                             8.38        4.33  apollon007       None    0.130s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-dibusb-mb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml              true                             9.61        4.94  apollon117       None    0.268s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-dibusb-mc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml              true                             7.34        3.79  apollon071       None    0.156s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-digitv.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                 true                             9.41        4.85  apollon077       None    0.250s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-dtt200u.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                true                            10.68        5.50  apollon056       None    0.282s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-dtt200u.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                true                             9.95        5.19  apollon158       None    0.156s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-dtv5100.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                true                             8.35        4.30  apollon108       None    0.130s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-gl861.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                  true                             8.09        4.16  apollon005       None    0.139s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-mxl111sf.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml               true                            35.66       19.22  apollon109       None    5.501s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-mxl111sf.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml               true                            17.02        8.71  apollon168       None    0.177s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-nova-t-usb2.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml            true                             7.75        4.01  apollon154       None    0.179s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-pctv452e.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml               true                            12.75        6.51  apollon113       None    0.431s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-rtl28xxu.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml               true                            12.43        6.36  apollon043       None    0.292s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-ttusb2.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                 true                            12.05        6.17  apollon089       None    0.515s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-umt-010.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                true                             8.36        4.33  apollon024       None    0.204s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-vp702x.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                 true                            12.10        6.23  apollon163       None    0.317s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-vp702x.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                 true                            11.77        6.14  apollon047       None    0.446s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-vp7045.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                 true                            10.26        5.30  apollon130       None    0.339s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-vp7045.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                 true                            10.33        5.40  apollon056       None    0.325s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--mxl111sf-demod.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                 ERROR (recursion)                9.15        4.73  apollon094       None    0.154s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--frontends--cxd2820r.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                     true                            19.93       10.12  apollon086       None    1.689s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--frontends--dib3000mb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                    ERROR (recursion)               11.97        6.12  apollon037       None    0.197s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--media--dvb--frontends--dib3000mc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                    ERROR (recursion)               11.05        5.66  apollon128       None    0.290s
