   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/t_900s_taskwise_2_safetyzone_integration-nightly-value.xml
name:                    t_900s_taskwise_2_safetyzone_integration-nightly-value
run sets:
date:                    Tue, 2023-06-27 11:37:10 CEST
tool:                    CPAchecker statistics-refactor:43975
tool executable:         scripts/cpa.sh
options:                 -heap 11000M -setprop 'reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt' -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 11000M -setprop reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-prism54-prism54.cil.yml                                                                      ERROR (recursion)               26.55       13.50  apollon125       None    0.634s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-rt2x00-rt2500usb.cil.yml                                                                     ERROR (1)                        0.62        0.37  apollon161       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-rtlwifi-rtl8188ee-rtl8188ee.cil.yml                                                          ERROR (recursion)               40.64       20.59  apollon029       None    1.070s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-rtlwifi-rtl8192de-rtl8192de.cil.yml                                                          ERROR (recursion)               42.77       21.77  apollon008       None    0.980s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-rtlwifi-rtl8192se-rtl8192se.cil.yml                                                          ERROR (recursion)               35.53       17.93  apollon153       None    0.944s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-mutex_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                          ERROR (recursion)               41.72       21.11  apollon016       None    1.486s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-dvb-core-dvb-core.cil.yml                                                                        ERROR (recursion)              196.68      144.98  apollon081       None   13.983s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-pci-meye-meye.cil.yml                                                                            ERROR (1)                        0.58        0.34  apollon026       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-pci-ngene-ngene.cil.yml                                                                          ERROR (recursion)              165.50      118.62  apollon107       None   12.640s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-platform-sh_vou.cil.yml                                                                          ERROR (1)                        0.56        0.33  apollon072       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-platform-soc_camera-sh_mobile_ceu_camera.cil.yml                                                 ERROR (1)                        0.54        0.33  apollon166       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-platform-vsp1-vsp1.cil.yml                                                                       ERROR (1)                        0.62        0.39  apollon082       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-radio-wl128x-fm_drv.cil.yml                                                                      ERROR (1)                        0.71        0.42  apollon009       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-rc-nuvoton-cir.cil.yml                                                                           ERROR (1)                        0.56        0.33  apollon069       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-usb-au0828-au0828.cil.yml                                                                        ERROR (1)                        0.54        0.33  apollon099       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-usb-dvb-usb-v2-dvb-usb-mxl111sf.cil.yml                                                          ERROR (1)                        0.57        0.34  apollon064       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-usb-em28xx-em28xx-v4l.cil.yml                                                                    ERROR (1)                        0.58        0.35  apollon138       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-usb-gspca-gspca_ov519.cil.yml                                                                    ERROR (1)                        0.61        0.37  apollon015       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-media-usb-pwc-pwc.cil.yml                                                                              ERROR (1)                        0.52        0.30  apollon028       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-8390-axnet_cs.cil.yml                                                                     ERROR (1)                        0.60        0.36  apollon067       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-amd-amd8111e.cil.yml                                                                      ERROR (1)                        0.52        0.30  apollon077       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-cisco-enic-enic.cil.yml                                                                   ERROR (1)                        0.58        0.33  apollon096       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-dlink-dl2k.cil.yml                                                                        ERROR (1)                        0.62        0.36  apollon123       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-dlink-sundance.cil.yml                                                                    ERROR (1)                        0.60        0.37  apollon107       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-dnet.cil.yml                                                                              true                           173.60      127.00  apollon116       None    9.599s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-fealnx.cil.yml                                                                            ERROR (1)                        0.61        0.36  apollon150       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-hp-hp100.cil.yml                                                                          ERROR (1)                        0.61        0.37  apollon155       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-icplus-ipg.cil.yml                                                                        ERROR (1)                        0.73        0.43  apollon074       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-intel-e100.cil.yml                                                                        ERROR (recursion)               28.38       14.43  apollon037       None    1.332s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-intel-e1000-e1000.cil.yml                                                                 ERROR (recursion)              131.98       86.69  apollon071       None   12.258s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-intel-ixgbevf-ixgbevf.cil.yml                                                             ERROR (recursion)               30.02       15.21  apollon158       None    0.889s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-jme.cil.yml                                                                               ERROR (1)                        0.58        0.35  apollon021       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-natsemi-ns83820.cil.yml                                                                   ERROR (1)                        0.61        0.36  apollon078       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-packetengines-hamachi.cil.yml                                                             ERROR (1)                        0.55        0.33  apollon018       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-qlogic-qla3xxx.cil.yml                                                                    ERROR (1)                        0.52        0.31  apollon100       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-realtek-8139cp.cil.yml                                                                    ERROR (1)                        0.54        0.31  apollon154       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-smsc-epic100.cil.yml                                                                      ERROR (1)                        0.55        0.33  apollon057       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-ethernet-smsc-smc91c92_cs.cil.yml                                                                  ERROR (recursion)               60.60       31.85  apollon126       None    3.858s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-hippi-rrunner.cil.yml                                                                              ERROR (1)                        0.52        0.30  apollon061       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-usb-smsc75xx.cil.yml                                                                               ERROR (1)                        0.57        0.34  apollon133       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-usb-smsc95xx.cil.yml                                                                               ERROR (1)                        0.60        0.36  apollon133       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-wan-lmc-lmc.cil.yml                                                                                ERROR (recursion)               38.93       19.80  apollon066       None    1.818s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-wireless-adm8211.cil.yml                                                                           ERROR (1)                        0.61        0.38  apollon108       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-wireless-cw1200-cw1200_wlan_spi.cil.yml                                                            ERROR (1)                        0.55        0.32  apollon004       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-wireless-prism54-prism54.cil.yml                                                                   ERROR (recursion)               88.28       48.40  apollon047       None    6.878s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                       ERROR (recursion)               45.40       22.92  apollon136       None    1.331s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_fs-nfs-blocklayout-blocklayoutdriver.cil.yml                                                                   ERROR (recursion)              291.44      233.65  apollon020       None   16.606s
ldv-linux-3.14/linux-3.14_complex_emg_linux-kernel-locking-spinlock_fs-nfs-nfs_layout_nfsv41_files.cil.yml                                                                         ERROR (recursion)               24.35       12.38  apollon045       None    0.802s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-cisco-enic-enic.cil.yml                                                                                   ERROR (recursion)               42.29       21.72  apollon026       None    1.892s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-dec-tulip-tulip.cil.yml                                                                                   ERROR (1)                        0.60        0.36  apollon025       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-intel-igbvf-igbvf.cil.yml                                                                                 ERROR (recursion)               30.59       15.56  apollon089       None    1.055s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-intel-ixgbevf-ixgbevf.cil.yml                                                                             ERROR (recursion)               28.79       14.66  apollon027       None    0.786s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-natsemi-natsemi.cil.yml                                                                                   ERROR (1)                        0.56        0.33  apollon168       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-qlogic-netxen-netxen_nic.cil.yml                                                                          ERROR (recursion)               41.34       20.92  apollon068       None    1.075s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-realtek-r8169.cil.yml                                                                                     ERROR (recursion)               42.75       21.65  apollon136       None    1.367s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-renesas-sh_eth.cil.yml                                                                                    ERROR (recursion)               32.54       16.68  apollon108       None    1.034s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-stmicro-stmmac-stmmac.cil.yml                                                                             ERROR (recursion)               55.03       28.78  apollon062       None    1.932s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-sun-sunhme.cil.yml                                                                                        ERROR (1)                        0.60        0.35  apollon134       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-ti-tlan.cil.yml                                                                                           ERROR (recursion)              123.63       80.23  apollon004       None   10.261s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-ethernet-via-via-rhine.cil.yml                                                                                     ERROR (1)                        0.59        0.38  apollon163       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-irda-via-ircc.cil.yml                                                                                              ERROR (1)                        0.56        0.33  apollon045       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-usb-pegasus.cil.yml                                                                                                true                            84.51       48.65  apollon127       None    5.524s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-ipw2x00-ipw2200.cil.yml                                                                                   ERROR (1)                        0.59        0.36  apollon112       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-libertas-libertas.cil.yml                                                                                 ERROR (recursion)              194.79      144.47  apollon050       None   17.015s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-mwifiex-mwifiex.cil.yml                                                                                   ERROR (recursion)               52.61       27.02  apollon137       None    1.765s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-rndis_wlan.cil.yml                                                                                        ERROR (1)                        0.59        0.36  apollon144       None      None
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-rtlwifi-rtl8188ee-rtl8188ee.cil.yml                                                                       ERROR (recursion)               38.91       19.74  apollon011       None    1.054s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-rtlwifi-rtl8192de-rtl8192de.cil.yml                                                                       ERROR (recursion)               40.22       20.40  apollon132       None    0.970s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-rtlwifi-rtl8192se-rtl8192se.cil.yml                                                                       ERROR (recursion)               35.62       18.07  apollon024       None    0.906s
ldv-linux-3.14/linux-3.14_complex_emg_linux-usb-dev_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                                       ERROR (recursion)               41.56       20.97  apollon069       None    1.550s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                                         true                            57.20       29.12  apollon067       None    4.736s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-broadcom-bnx2.cil.yml                                                                                          ERROR (recursion)              185.89      130.95  apollon165       None   19.477s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil.yml                                                                                    ERROR (1)                        0.64        0.39  apollon025       None      None
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-chelsio-cxgb4-cxgb4.cil.yml                                                                                    ERROR (1)                        0.56        0.33  apollon157       None      None
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-intel-i40e-i40e.cil.yml                                                                                        ERROR (recursion)               88.04       45.26  apollon144       None    3.982s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-intel-ixgbe-ixgbe.cil.yml                                                                                      ERROR (recursion)               97.42       52.13  apollon095       None    3.237s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-marvell-skge.cil.yml                                                                                           ERROR (recursion)              137.42       89.64  apollon111       None    8.486s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-myricom-myri10ge-myri10ge.cil.yml                                                                              ERROR (recursion)               81.41       44.58  apollon075       None    5.371s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-sun-sunhme.cil.yml                                                                                             true                           112.63       71.94  apollon033       None   10.280s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-ethernet-ti-tlan.cil.yml                                                                                                ERROR (recursion)               66.99       35.45  apollon088       None    3.939s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-irda-via-ircc.cil.yml                                                                                                   true                           200.81      147.38  apollon051       None   12.479s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-wireless-airo.cil.yml                                                                                                   ERROR (1)                        0.52        0.31  apollon126       None      None
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-wireless-b43legacy-b43legacy.cil.yml                                                                                    ERROR (1)                        0.56        0.35  apollon090       None      None
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-wireless-rtlwifi-rtl8188ee-rtl8188ee.cil.yml                                                                            ERROR (recursion)               37.45       19.02  apollon141       None    1.095s
ldv-linux-3.14/linux-3.14_linux-alloc-spinlock_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                                            ERROR (recursion)               38.38       19.41  apollon132       None    0.756s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                                           true                            67.02       33.99  apollon028       None    6.001s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-can-mcp251x.cil.yml                                                                                                       unknown                         57.06       29.41  apollon111     3.687s    3.141s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-broadcom-bnx2.cil.yml                                                                                            ERROR (recursion)              122.69       78.37  apollon044       None   11.304s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-broadcom-tg3.cil.yml                                                                                             ERROR (recursion)               75.12       38.40  apollon063       None    2.213s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil.yml                                                                                      ERROR (recursion)              223.22      161.54  apollon158       None   28.946s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-emulex-benet-be2net.cil.yml                                                                                      true                           139.70       86.24  apollon129       None   10.144s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-intel-e1000-e1000.cil.yml                                                                                        ERROR (recursion)               41.70       21.31  apollon043       None    1.556s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-intel-i40e-i40e.cil.yml                                                                                          ERROR (recursion)               58.43       29.95  apollon058       None    2.892s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-intel-ixgbe-ixgbe.cil.yml                                                                                        ERROR (recursion)               91.61       48.98  apollon078       None    0.731s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-nvidia-forcedeth.cil.yml                                                                                         ERROR (recursion)              264.32      193.91  apollon030       None   26.208s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-stmicro-stmmac-stmmac.cil.yml                                                                                    ERROR (recursion)               39.75       20.11  apollon130       None    1.172s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-ethernet-ti-tlan.cil.yml                                                                                                  ERROR (recursion)               37.23       18.91  apollon162       None    1.876s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-wireless-airo.cil.yml                                                                                                     true                           320.37      223.43  apollon045       None   25.113s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-wireless-b43legacy-b43legacy.cil.yml                                                                                      true                           482.79      372.93  apollon083       None   87.264s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-wireless-ipw2x00-ipw2100.cil.yml                                                                                          true                           284.34      217.08  apollon059       None   66.489s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-wireless-mwifiex-mwifiex.cil.yml                                                                                          ERROR (recursion)               49.93       25.92  apollon132       None    1.725s
ldv-linux-3.14/linux-3.14_linux-drivers-clk1_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                                              ERROR (recursion)               38.04       19.22  apollon014       None    0.792s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-media-usb-em28xx-em28xx.cil.yml                                                                                       true                            72.44       38.22  apollon122       None    4.455s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-media-usb-gspca-gspca_ov519.cil.yml                                                                                   true                           131.00       88.23  apollon107       None   10.766s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                                   true                            63.72       32.61  apollon155       None    4.770s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-broadcom-bnx2.cil.yml                                                                                    ERROR (recursion)              153.81      102.54  apollon053       None   14.424s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-broadcom-tg3.cil.yml                                                                                     ERROR (recursion)               65.16       33.26  apollon018       None    2.028s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil.yml                                                                              ERROR (recursion)              391.28      301.66  apollon051       None   47.151s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-intel-e1000-e1000.cil.yml                                                                                ERROR (recursion)               42.02       21.25  apollon090       None    1.572s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-intel-ixgbe-ixgbe.cil.yml                                                                                ERROR (recursion)               91.06       49.41  apollon080       None    0.969s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-nvidia-forcedeth.cil.yml                                                                                 ERROR (recursion)              290.62      216.18  apollon078       None   26.202s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-ethernet-ti-tlan.cil.yml                                                                                          ERROR (recursion)               37.27       19.02  apollon045       None    1.829s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-wireless-b43legacy-b43legacy.cil.yml                                                                              true                           513.52      405.33  apollon003       None   84.691s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-wireless-ipw2x00-ipw2100.cil.yml                                                                                  true                           392.89      314.62  apollon100       None   80.583s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-wireless-libertas-libertas.cil.yml                                                                                ERROR (recursion)               89.87       50.07  apollon050       None    8.834s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-wireless-mwifiex-mwifiex.cil.yml                                                                                  ERROR (recursion)               49.37       25.54  apollon056       None    1.952s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-mutex_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                                      ERROR (recursion)               38.87       19.80  apollon061       None    1.053s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-media-usb-gspca-gspca_ov519.cil.yml                                                                                true                           150.19      102.91  apollon126       None   12.618s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                                true                            69.74       35.53  apollon110       None    5.122s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-media-usb-tm6000-tm6000.cil.yml                                                                                    true                           139.60       91.45  apollon161       None   14.087s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-atheros-atl1c-atl1c.cil.yml                                                                           ERROR (1)                        0.59        0.35  apollon009       None      None
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-broadcom-bnx2.cil.yml                                                                                 ERROR (recursion)              184.66      127.25  apollon131       None   14.760s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-cisco-enic-enic.cil.yml                                                                               ERROR (recursion)               73.27       39.31  apollon145       None    3.568s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-marvell-skge.cil.yml                                                                                  ERROR (1)                        0.63        0.37  apollon120       None      None
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-marvell-sky2.cil.yml                                                                                  true                           169.01      116.80  apollon041       None   10.457s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-myricom-myri10ge-myri10ge.cil.yml                                                                     ERROR (recursion)              441.97      376.76  apollon041       None   56.866s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-qlogic-qlge-qlge.cil.yml                                                                              ERROR (recursion)               49.00       24.72  apollon036       None    2.024s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-ethernet-sun-sunhme.cil.yml                                                                                    true                            77.30       44.83  apollon115       None    4.718s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-irda-via-ircc.cil.yml                                                                                          true                           191.18      142.42  apollon111       None   12.045s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-vmxnet3-vmxnet3.cil.yml                                                                                        ERROR (1)                        0.59        0.35  apollon025       None      None
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-wireless-airo.cil.yml                                                                                          ERROR (1)                        0.64        0.38  apollon121       None      None
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-wireless-ipw2x00-ipw2100.cil.yml                                                                               true                           361.06      294.50  apollon012       None   64.079s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-wireless-ipw2x00-ipw2200.cil.yml                                                                               true                           114.15       66.50  apollon095       None   11.124s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-wireless-mwifiex-mwifiex.cil.yml                                                                               ERROR (recursion)               75.50       38.91  apollon066       None    3.640s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-wireless-rtlwifi-rtl8188ee-rtl8188ee.cil.yml                                                                   ERROR (recursion)               46.20       23.29  apollon154       None    1.708s
ldv-linux-3.14/linux-3.14_linux-kernel-locking-spinlock_drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae.cil.yml                                                                   ERROR (recursion)               50.42       25.50  apollon120       None    1.709s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-media-usb-gspca-gspca_topro.cil.yml                                                                                                true                            62.35       31.71  apollon101       None    5.328s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-3com-3c59x.cil.yml                                                                                                    ERROR (recursion)               97.55       57.04  apollon016       None    6.975s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-broadcom-bnx2.cil.yml                                                                                                 ERROR (recursion)              144.61       92.49  apollon007       None   13.123s
ldv-linux-3.14/linux-3.14_linux-usb-dev_drivers-net-ethernet-chelsio-cxgb3-cxgb3.cil.yml                                                                                           ERROR (recursion)              378.12      287.66  apollon067       None   49.433s
