   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_700s_noitlimit_safetyzone_integration-nightly-value.xml
name:                    r_700s_noitlimit_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 11:17:21 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  700 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-commit-tester/m0_drivers-net-myri10ge-myri10ge-ko--138_1a--7cb2521.yml                                                                                                         ERROR (recursion)               18.56        9.45  apollon102       None    0.614s
ldv-commit-tester/m0_drivers-scsi-gdth-ko--111_1a--5934df9-1.yml                                                                                                                   ERROR (recursion)               20.22       10.29  apollon147       None    1.203s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_6527-ko--107_1a--adbbc36-1.yml                                                                                              false(unreach-call)              8.63        4.52  apollon150     1.118s    0.069s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_6527-ko--107_1a--adbbc36.yml                                                                                                true                             7.84        4.16  apollon057       None    0.247s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_65xx-ko--107_1a--adbbc36-1.yml                                                                                              false(unreach-call)             10.98        5.99  apollon049     2.119s    0.168s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_65xx-ko--107_1a--adbbc36.yml                                                                                                true                             9.27        4.79  apollon008       None    0.279s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_660x-ko--107_1a--adbbc36-1.yml                                                                                              false(unreach-call)             10.84        5.83  apollon034     1.856s    0.084s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_660x-ko--107_1a--adbbc36.yml                                                                                                true                            10.74        5.53  apollon063       None    0.361s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_670x-ko--107_1a--adbbc36-1.yml                                                                                              false(unreach-call)              9.39        4.88  apollon153     1.210s    0.143s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_670x-ko--107_1a--adbbc36.yml                                                                                                true                             7.28        3.81  apollon167       None    0.203s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_pcidio-ko--107_1a--adbbc36-1.yml                                                                                            false(unreach-call)             10.54        5.55  apollon015     1.464s    0.110s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_pcidio-ko--107_1a--adbbc36.yml                                                                                              true                             9.46        4.85  apollon112       None    0.262s
ldv-commit-tester/m0_drivers-usb-gadget-g_printer-ko--106_1a--2b9ec6c-1.yml                                                                                                        unknown                         70.60       38.53  apollon014    26.872s    1.833s
ldv-commit-tester/m0_drivers-usb-gadget-g_printer-ko--106_1a--2b9ec6c-2.yml                                                                                                        unknown                         76.63       41.28  apollon098    28.578s    1.777s
ldv-commit-tester/m0_sound-core-oss-snd-mixer-oss-ko--143_7a--506218e.yml                                                                                                          true                            14.22        7.27  apollon022       None    0.907s
ldv-commit-tester/m0_sound-oss-opl3-ko--111_1a--42f9f8d-1.yml                                                                                                                      false(unreach-call)             16.46        9.93  apollon065     5.044s    0.319s
ldv-commit-tester/m0_sound-oss-opl3-ko--111_1a--42f9f8d.yml                                                                                                                        true                            13.04        6.67  apollon050       None    0.762s
ldv-commit-tester/main0_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.yml                                                                                              false(unreach-call)             21.15       11.45  apollon057     4.333s    0.567s
ldv-commit-tester/main0_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa.yml                                                                                                true                            18.32        9.34  apollon061       None    0.820s
ldv-commit-tester/main0_drivers-net-wireless-ath-carl9170-carl9170-ko--32_7a--8a9f335-1.yml                                                                                        false(unreach-call)             33.91       21.40  apollon092    12.255s    0.623s
ldv-commit-tester/main0_drivers-net-wireless-ath-carl9170-carl9170-ko--32_7a--8a9f335.yml                                                                                          ERROR (recursion)               38.39       19.54  apollon168       None    4.239s
ldv-commit-tester/main1_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.yml                                                                                              true                            14.85        7.57  apollon104       None    0.356s
ldv-commit-tester/main1_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa.yml                                                                                                true                            15.57        8.02  apollon035       None    0.447s
ldv-commit-tester/main1_sound-oss-sound-ko--32_7a--c4cb1dd-1.yml                                                                                                                   ERROR (recursion)               17.76        9.02  apollon095       None    0.390s
ldv-commit-tester/main1_sound-oss-sound-ko--32_7a--c4cb1dd.yml                                                                                                                     ERROR (recursion)               17.58        9.02  apollon080       None    0.399s
ldv-commit-tester/main2_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.yml                                                                                              true                            15.12        7.70  apollon088       None    0.490s
ldv-commit-tester/main2_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa.yml                                                                                                true                            15.12        7.76  apollon009       None    0.507s
ldv-commit-tester/main3_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef-1.yml                                                                                                       ERROR (recursion)               15.15        7.78  apollon135       None    0.328s
ldv-commit-tester/main3_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef.yml                                                                                                         ERROR (recursion)               14.84        7.63  apollon035       None    0.296s
ldv-commit-tester/main3_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.yml                                                                                              true                            16.81        8.58  apollon071       None    0.550s
ldv-commit-tester/main3_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa.yml                                                                                                true                            16.20        8.27  apollon032       None    0.521s
ldv-commit-tester/main3_drivers-staging-usbip-vhci-hcd-ko--132_1a--927c3fa-1.yml                                                                                                   true                            14.00        7.11  apollon027       None    0.402s
ldv-commit-tester/main4_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef-1.yml                                                                                                       ERROR (recursion)               13.98        7.15  apollon026       None    0.295s
ldv-commit-tester/main4_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef.yml                                                                                                         ERROR (recursion)               13.87        7.06  apollon064       None    0.310s
ldv-commit-tester/main7_sound-oss-sound-ko--32_7a--c4cb1dd-1.yml                                                                                                                   ERROR (recursion)               15.44        7.88  apollon017       None    0.224s
ldv-commit-tester/main7_sound-oss-sound-ko--32_7a--c4cb1dd.yml                                                                                                                     ERROR (recursion)               16.83        8.56  apollon001       None    0.254s
ldv-commit-tester/main8_sound-oss-sound-ko--32_7a--c4cb1dd-1.yml                                                                                                                   ERROR (recursion)               16.54        8.44  apollon098       None    0.292s
ldv-commit-tester/main8_sound-oss-sound-ko--32_7a--c4cb1dd.yml                                                                                                                     ERROR (recursion)               16.04        8.21  apollon116       None    0.348s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--ata--libata.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.yml                                                ERROR (recursion)               26.80       13.57  apollon086       None    0.496s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--block--cciss.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                               true                            37.75       19.12  apollon112       None    3.633s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--block--paride--pf.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                            21.60       10.99  apollon020       None    2.032s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--block--paride--pg.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                            11.75        6.05  apollon037       None    0.594s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--block--paride--pt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                            16.98        8.65  apollon013       None    1.411s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--gpu--drm--vmwgfx--vmwgfx.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                   ERROR (recursion)               85.48       46.00  apollon057    13.317s   11.147s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--hwmon--applesmc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                            true                            17.30        8.87  apollon150       None    1.527s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--infiniband--hw--cxgb3--iw_cxgb3.ko-ldv_main6_sequence_infinite_withcheck_stateful.cil.out.yml                            true                            22.08       11.21  apollon097       None    0.740s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--infiniband--hw--mlx4--mlx4_ib.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.yml                              true                            30.32       15.36  apollon028       None    1.560s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--isdn--hisax--hisax.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                         ERROR (recursion)              101.00       60.13  apollon158       None    0.674s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--isdn--i4l--isdn.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                                            ERROR (recursion)               27.09       13.71  apollon038       None    0.964s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--md--persistent-data--dm-persistent-data.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                    ERROR (recursion)               14.87        7.60  apollon040       None    0.587s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--dvb-core--dvb-core.ko-ldv_main5_sequence_infinite_withcheck_stateful.cil.out.yml                                  ERROR (recursion)               65.43       42.62  apollon096    28.058s    1.032s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--dvb-frontends--stv090x.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              ERROR (recursion)               28.06       14.34  apollon093       None    3.128s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--pci--bt8xx--dst.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                           127.55      103.97  apollon020       None   52.218s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--tuners--tda18271.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                            32.03       16.73  apollon139       None    4.554s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--tuners--tuner-xc2028.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                            21.74       11.47  apollon112       None    2.536s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--usb--gspca--gspca_topro.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                            34.81       17.64  apollon064       None    3.579s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--v4l2-core--videobuf-dma-contig.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      unknown                         30.46       15.59  apollon016     5.470s    1.885s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--message--fusion--mptsas.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                            27.10       13.72  apollon038       None    2.749s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--message--i2o--i2o_core.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                            19.83       10.07  apollon069       None    1.384s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--misc--sgi-xp--xpc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          ERROR (recursion)               21.38       10.85  apollon058       None    1.478s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--mmc--host--sdhci.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                           ERROR (recursion)               14.66        7.52  apollon013       None    0.644s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--mmc--host--vub300.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          ERROR (recursion)               14.32        7.29  apollon086       None    0.712s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--mtd--ubi--ubi.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                                              true                           134.51      104.89  apollon004       None   53.803s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--arcnet--arcnet.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                        ERROR (recursion)               11.68        6.01  apollon008       None    0.354s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--arcnet--com90xx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                       true                            10.03        5.20  apollon122       None    0.398s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--chelsio--cxgb4--cxgb4.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                            53.99       27.98  apollon145       None    6.266s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--cisco--enic--enic.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                            28.88       14.66  apollon098       None    2.512s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--i825xx--znet.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                            11.74        6.09  apollon054       None    0.443s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--intel--e1000e--e1000e.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                       ERROR (recursion)               65.12       37.80  apollon024       None    0.760s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--neterion--vxge--vxge.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                        true                            41.39       21.16  apollon089       None    4.071s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--qlogic--qlge--qlge.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                            74.27       46.77  apollon148       None   12.610s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--realtek--atp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                            13.42        6.93  apollon138       None    0.613s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--sfc--sfc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    ERROR (recursion)               42.60       21.47  apollon143       None    1.299s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--sfc--sfc.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                    ERROR (recursion)               37.22       18.85  apollon118       None    0.948s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--sfc--sfc.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                                    ERROR (recursion)               39.69       20.11  apollon036       None    1.018s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--tehuti--tehuti.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                            16.35        8.35  apollon029       None    0.891s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--usb--hso.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                              true                            16.89        8.60  apollon022       None    0.727s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--wireless--ath--ath5k--ath5k.ko-ldv_main16_sequence_infinite_withcheck_stateful.cil.out.yml                          true                            45.35       23.71  apollon005       None    6.044s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--wireless--ipw2x00--ipw2100.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                           148.88      118.19  apollon105       None   63.339s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--wireless--ipw2x00--ipw2200.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                            49.69       26.81  apollon055       None    7.965s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--wireless--rndis_wlan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                            25.73       13.11  apollon104       None    2.594s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--wireless--zd1211rw--zd1211rw.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                          true                            62.65       38.97  apollon119       None   11.151s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--parport--parport_pc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                        true                            23.22       11.90  apollon109       None    2.157s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--pcmcia--pcmcia.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                             true                            36.68       19.00  apollon033       None    4.361s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--platform--x86--samsung-laptop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                            13.81        7.15  apollon007       None    0.706s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--scsi--aic7xxx_old.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                            76.43       50.76  apollon054       None   20.161s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--scsi--be2iscsi--be2iscsi.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                            35.69       18.04  apollon046       None    3.548s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--staging--rtl8192e--rtl8192e--r8192e_pci.ko-ldv_main7_sequence_infinite_withcheck_stateful.cil.out.yml                    ERROR (recursion)               33.51       16.96  apollon069       None    1.560s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--staging--silicom--bpctl_mod.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                            78.00       56.35  apollon119       None   21.758s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--staging--speakup--speakup.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                            41.02       21.43  apollon079       None    4.637s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--tty--mxser.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                                 true                            17.17        8.74  apollon047       None    0.889s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--usb--core--usbcore.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                         ERROR (recursion)               31.19       15.75  apollon141       None    0.954s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--usb--host--isp1362-hcd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                            54.51       36.06  apollon084       None   15.044s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--usb--host--r8a66597-hcd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    ERROR (recursion)               13.28        6.83  apollon001       None    0.359s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--usb--host--xhci-hcd.ko-ldv_main5_sequence_infinite_withcheck_stateful.cil.out.yml                                        true                            37.55       19.37  apollon154       None    5.034s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--video--aty--radeonfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                       true                            29.66       15.28  apollon137       None    3.447s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--video--udlfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                               unknown                         26.48       13.53  apollon133     4.100s    1.355s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-fs--ceph--ceph.ko-ldv_main11_sequence_infinite_withcheck_stateful.cil.out.yml                                                     ERROR (recursion)               37.92       19.16  apollon049       None    2.157s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-fs--ceph--ceph.ko-ldv_main7_sequence_infinite_withcheck_stateful.cil.out.yml                                                      ERROR (recursion)               43.15       21.73  apollon153       None    2.483s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-fs--ecryptfs--ecryptfs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                              ERROR (recursion)               23.79       12.09  apollon096       None    0.723s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-fs--ecryptfs--ecryptfs.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                                              true                            24.72       12.52  apollon014       None    1.174s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-fs--hfs--hfs.ko-ldv_main6_sequence_infinite_withcheck_stateful.cil.out.yml                                                        ERROR (recursion)               63.87       32.16  apollon013    16.966s    2.521s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-fs--nfs--nfsv4.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.yml                                                      ERROR (recursion)               39.61       19.97  apollon021       None    1.738s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-fs--ubifs--ubifs.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                                    false(unreach-call)             45.94       23.81  apollon015     3.757s    4.639s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-kernel--rcutorture.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                                  ERROR (recursion)               20.09       10.20  apollon122       None    0.973s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-lib--rbtree_test.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                                    true                             9.50        5.01  apollon159       None    0.420s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-net--batman-adv--batman-adv.ko-ldv_main10_sequence_infinite_withcheck_stateful.cil.out.yml                                        true                            32.34       16.36  apollon123       None    1.742s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-net--batman-adv--batman-adv.ko-ldv_main15_sequence_infinite_withcheck_stateful.cil.out.yml                                        true                            37.79       19.15  apollon129       None    2.908s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-net--netfilter--ipvs--ip_vs.ko-ldv_main13_sequence_infinite_withcheck_stateful.cil.out.yml                                        ERROR (recursion)               41.32       20.98  apollon135       None    3.362s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-net--netfilter--ipvs--ip_vs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                         ERROR (recursion)               38.85       19.67  apollon123       None    2.760s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-sound--core--oss--snd-mixer-oss.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                            13.82        7.11  apollon154       None    0.717s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-sound--core--seq--snd-seq.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                           ERROR (recursion)               21.35       10.83  apollon159       None    1.146s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-sound--core--snd-rawmidi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                            true                            13.77        7.04  apollon132       None    0.553s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--ata--pata_legacy.ko-main.cil.out.yml                                                                                           true                            15.98        8.15  apollon131       None    1.195s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--block--cciss.ko-main.cil.out.yml                                                                                               true                            53.91       29.88  apollon118       None    7.287s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--block--cpqarray.ko-main.cil.out.yml                                                                                            true                            25.06       12.81  apollon125       None    2.408s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--block--paride--pcd.ko-main.cil.out.yml                                                                                         true                            24.58       12.54  apollon017       None    2.688s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--block--paride--pf.ko-main.cil.out.yml                                                                                          true                            19.47       10.04  apollon100       None    2.037s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--block--paride--pg.ko-main.cil.out.yml                                                                                          true                            13.58        6.97  apollon050       None    0.913s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--block--paride--pt.ko-main.cil.out.yml                                                                                          true                            22.81       11.75  apollon159       None    2.425s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--char--ipmi--ipmi_msghandler.ko-main.cil.out.yml                                                                                ERROR (recursion)               21.51       10.92  apollon031       None    1.466s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--edac--i7300_edac.ko-main.cil.out.yml                                                                                           true                            10.11        5.20  apollon136       None    0.454s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--gpu--drm--ast--ast.ko-main.cil.out.yml                                                                                         true                            48.52       25.80  apollon098       None    6.649s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--gpu--drm--gma500--gma500_gfx.ko-main.cil.out.yml                                                                               ERROR (recursion)               42.91       21.74  apollon030       None    2.795s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--amc6821.ko-main.cil.out.yml                                                                                             true                            25.88       13.12  apollon026       None    2.900s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--asb100.ko-main.cil.out.yml                                                                                              true                            53.88       32.14  apollon133       None    8.314s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--max16065.ko-main.cil.out.yml                                                                                            true                            56.19       33.51  apollon059       None    8.022s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--w83791d.ko-main.cil.out.yml                                                                                             true                            13.02        6.65  apollon113       None    0.578s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--w83792d.ko-main.cil.out.yml                                                                                             true                           110.72       84.11  apollon114       None   18.884s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--infiniband--hw--mthca--ib_mthca.ko-main.cil.out.yml                                                                            true                            83.61       53.81  apollon026       None   17.200s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--infiniband--hw--nes--iw_nes.ko-main.cil.out.yml                                                                                ERROR (recursion)               35.34       17.93  apollon065       None    2.579s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--infiniband--hw-cxgb3--iw_cxgb3.ko-main.cil.out.yml                                                                             true                            26.14       13.24  apollon032       None    1.166s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--isdn--hardware--eicon--divadidd.ko-main.cil.out.yml                                                                            true                            12.69        6.50  apollon059       None    0.675s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--isdn--mISDN--l1oip.ko-main.cil.out.yml                                                                                         true                            13.01        6.64  apollon064       None    0.554s
